[META] fileB_5m.bin.meta.json: 5120 blocos x 1024 B  sha256=881141128a99c7b7...
[SEEDER] 5120 blocos carregados de 'fileB_5m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48040
[SERVER] bloco 3003 -> 127.0.0.1:48040
[SERVER] bloco 3004 -> 127.0.0.1:48040
[SERVER] bloco 3005 -> 127.0.0.1:48040
[SERVER] bloco 3006 -> 127.0.0.1:48040
[SERVER] bloco 3007 -> 127.0.0.1:48040
[SERVER] bloco 3008 -> 127.0.0.1:48040
[SERVER] bloco 3009 -> 127.0.0.1:48040
[SERVER] bloco 3010 -> 127.0.0.1:48040
[SERVER] bloco 3011 -> 127.0.0.1:48040
[SERVER] bloco 3012 -> 127.0.0.1:48040
[SERVER] bloco 3013 -> 127.0.0.1:48040
[SERVER] bloco 3014 -> 127.0.0.1:48040
[SERVER] bloco 3015 -> 127.0.0.1:48040
[SERVER] bloco 3016 -> 127.0.0.1:48040
[SERVER] bloco 3017 -> 127.0.0.1:48040
[SERVER] bloco 3018 -> 127.0.0.1:48040
[SERVER] bloco 3019 -> 127.0.0.1:48040
[SERVER] bloco 3020 -> 127.0.0.1:48040
[SERVER] bloco 3021 -> 127.0.0.1:48040
[SERVER] bloco 3022 -> 127.0.0.1:48040
[SERVER] bloco 3023 -> 127.0.0.1:48040
[SERVER] bloco 3024 -> 127.0.0.1:48040
[SERVER] bloco 3025 -> 127.0.0.1:48040
[SERVER] bloco 3026 -> 127.0.0.1:48040
[SERVER] bloco 3027 -> 127.0.0.1:48040
[SERVER] bloco 3028 -> 127.0.0.1:48040
[SERVER] bloco 3029 -> 127.0.0.1:48040
[SERVER] bloco 3030 -> 127.0.0.1:48040
[SERVER] bloco 3031 -> 127.0.0.1:48040
[SERVER] bloco 3032 -> 127.0.0.1:48040
[SERVER] bloco 3033 -> 127.0.0.1:48040
[SERVER] bloco 3034 -> 127.0.0.1:48040
[SERVER] bloco 3035 -> 127.0.0.1:48040
[SERVER] bloco 3036 -> 127.0.0.1:48040
[SERVER] bloco 3037 -> 127.0.0.1:48040
[SERVER] bloco 3038 -> 127.0.0.1:48040
[SERVER] bloco 3039 -> 127.0.0.1:48040
[SERVER] bloco 3040 -> 127.0.0.1:48040
[SERVER] bloco 3041 -> 127.0.0.1:48040
[SERVER] bloco 3042 -> 127.0.0.1:48040
[SERVER] bloco 3043 -> 127.0.0.1:48040
[SERVER] bloco 3044 -> 127.0.0.1:48040
[SERVER] bloco 3045 -> 127.0.0.1:48040
[SERVER] bloco 3046 -> 127.0.0.1:48040
[SERVER] bloco 3047 -> 127.0.0.1:48040
[SERVER] bloco 3048 -> 127.0.0.1:48040
[SERVER] bloco 3049 -> 127.0.0.1:48040
[SERVER] bloco 3050 -> 127.0.0.1:48040
[SERVER] bloco 3051 -> 127.0.0.1:48040
[SERVER] bloco 3052 -> 127.0.0.1:48040
[SERVER] bloco 3053 -> 127.0.0.1:48040
[SERVER] bloco 3054 -> 127.0.0.1:48040
[SERVER] bloco 3055 -> 127.0.0.1:48040
[SERVER] bloco 3056 -> 127.0.0.1:48040
[SERVER] bloco 3057 -> 127.0.0.1:48040
[SERVER] bloco 3058 -> 127.0.0.1:48040
[SERVER] bloco 3059 -> 127.0.0.1:48040
[SERVER] bloco 3060 -> 127.0.0.1:48040
[SERVER] bloco 3061 -> 127.0.0.1:48040
[SERVER] bloco 3062 -> 127.0.0.1:48040
[SERVER] bloco 3063 -> 127.0.0.1:48040
[SERVER] bloco 3064 -> 127.0.0.1:48040
[SERVER] bloco 3065 -> 127.0.0.1:48040
[SERVER] bloco 3066 -> 127.0.0.1:48040
[SERVER] bloco 3067 -> 127.0.0.1:48040
[SERVER] bloco 3068 -> 127.0.0.1:48040
[SERVER] bloco 3069 -> 127.0.0.1:48040
[SERVER] bloco 3070 -> 127.0.0.1:48040
[SERVER] bloco 3071 -> 127.0.0.1:48040
[SERVER] bloco 3072 -> 127.0.0.1:48040
[SERVER] bloco 3073 -> 127.0.0.1:48040
[SERVER] bloco 3074 -> 127.0.0.1:48040
[SERVER] bloco 3075 -> 127.0.0.1:48040
[SERVER] bloco 3076 -> 127.0.0.1:48040
[SERVER] bloco 3077 -> 127.0.0.1:48040
[SERVER] bloco 3078 -> 127.0.0.1:48040
[SERVER] bloco 3079 -> 127.0.0.1:48040
[SERVER] bloco 3080 -> 127.0.0.1:48040
[SERVER] bloco 3081 -> 127.0.0.1:48040
[SERVER] bloco 3082 -> 127.0.0.1:48040
[SERVER] bloco 3083 -> 127.0.0.1:48040
[SERVER] bloco 3084 -> 127.0.0.1:48040
[SERVER] bloco 3085 -> 127.0.0.1:48040
[SERVER] bloco 3086 -> 127.0.0.1:48040
[SERVER] bloco 3087 -> 127.0.0.1:48040
[SERVER] bloco 3088 -> 127.0.0.1:48040
[SERVER] bloco 3089 -> 127.0.0.1:48040
[SERVER] bloco 3090 -> 127.0.0.1:48040
[SERVER] bloco 3091 -> 127.0.0.1:48040
[SERVER] bloco 3092 -> 127.0.0.1:48040
[SERVER] bloco 3093 -> 127.0.0.1:48040
[SERVER] bloco 3094 -> 127.0.0.1:48040
[SERVER] bloco 3095 -> 127.0.0.1:48040
[SERVER] bloco 3096 -> 127.0.0.1:48040
[SERVER] bloco 3097 -> 127.0.0.1:48040
[SERVER] bloco 3098 -> 127.0.0.1:48040
[SERVER] bloco 3099 -> 127.0.0.1:48040
[SERVER] bloco 3100 -> 127.0.0.1:48040
[SERVER] bloco 3101 -> 127.0.0.1:48040
[SERVER] bloco 3102 -> 127.0.0.1:48040
[SERVER] bloco 3103 -> 127.0.0.1:48040
[SERVER] bloco 3104 -> 127.0.0.1:48040
[SERVER] bloco 3105 -> 127.0.0.1:48040
[SERVER] bloco 3106 -> 127.0.0.1:48040
[SERVER] bloco 3107 -> 127.0.0.1:48040
[SERVER] bloco 3108 -> 127.0.0.1:48040
[SERVER] bloco 3109 -> 127.0.0.1:48040
[SERVER] bloco 3110 -> 127.0.0.1:48040
[SERVER] bloco 3111 -> 127.0.0.1:48040
[SERVER] bloco 3112 -> 127.0.0.1:48040
[SERVER] bloco 3113 -> 127.0.0.1:48040
[SERVER] bloco 3114 -> 127.0.0.1:48040
[SERVER] bloco 3115 -> 127.0.0.1:48040
[SERVER] bloco 3116 -> 127.0.0.1:48040
[SERVER] bloco 3117 -> 127.0.0.1:48040
[SERVER] bloco 3118 -> 127.0.0.1:48040
[SERVER] bloco 3119 -> 127.0.0.1:48040
[SERVER] bloco 3120 -> 127.0.0.1:48040
[SERVER] bloco 3121 -> 127.0.0.1:48040
[SERVER] bloco 3122 -> 127.0.0.1:48040
[SERVER] bloco 3123 -> 127.0.0.1:48040
[SERVER] bloco 3124 -> 127.0.0.1:48040
[SERVER] bloco 3125 -> 127.0.0.1:48040
[SERVER] bloco 3126 -> 127.0.0.1:48040
[SERVER] bloco 3127 -> 127.0.0.1:48040
[SERVER] bloco 3128 -> 127.0.0.1:48040
[SERVER] bloco 3129 -> 127.0.0.1:48040
[SERVER] bloco 3130 -> 127.0.0.1:48040
[SERVER] bloco 3131 -> 127.0.0.1:48040
[SERVER] bloco 3132 -> 127.0.0.1:48040
[SERVER] bloco 3133 -> 127.0.0.1:48040
[SERVER] bloco 3134 -> 127.0.0.1:48040
[SERVER] bloco 3135 -> 127.0.0.1:48040
[SERVER] bloco 3136 -> 127.0.0.1:48040
[SERVER] bloco 3137 -> 127.0.0.1:48040
[SERVER] bloco 3138 -> 127.0.0.1:48040
[SERVER] bloco 3139 -> 127.0.0.1:48040
[SERVER] bloco 3140 -> 127.0.0.1:48040
[SERVER] bloco 3141 -> 127.0.0.1:48040
[SERVER] bloco 3142 -> 127.0.0.1:48040
[SERVER] bloco 3143 -> 127.0.0.1:48040
[SERVER] bloco 3144 -> 127.0.0.1:48040
[SERVER] bloco 3145 -> 127.0.0.1:48040
[SERVER] bloco 3146 -> 127.0.0.1:48040
[SERVER] bloco 3147 -> 127.0.0.1:48040
[SERVER] bloco 3148 -> 127.0.0.1:48040
[SERVER] bloco 3149 -> 127.0.0.1:48040
[SERVER] bloco 3150 -> 127.0.0.1:48040
[SERVER] bloco 3151 -> 127.0.0.1:48040
[SERVER] bloco 3152 -> 127.0.0.1:48040
[SERVER] bloco 3153 -> 127.0.0.1:48040
[SERVER] bloco 3154 -> 127.0.0.1:48040
[SERVER] bloco 3155 -> 127.0.0.1:48040
[SERVER] bloco 3156 -> 127.0.0.1:48040
[SERVER] bloco 3157 -> 127.0.0.1:48040
[SERVER] bloco 3158 -> 127.0.0.1:48040
[SERVER] bloco 3159 -> 127.0.0.1:48040
[SERVER] bloco 3160 -> 127.0.0.1:48040
[SERVER] bloco 3161 -> 127.0.0.1:48040
[SERVER] bloco 3162 -> 127.0.0.1:48040
[SERVER] bloco 3163 -> 127.0.0.1:48040
[SERVER] bloco 3164 -> 127.0.0.1:48040
[SERVER] bloco 3165 -> 127.0.0.1:48040
[SERVER] bloco 3166 -> 127.0.0.1:48040
[SERVER] bloco 3167 -> 127.0.0.1:48040
[SERVER] bloco 3168 -> 127.0.0.1:48040
[SERVER] bloco 3169 -> 127.0.0.1:48040
[SERVER] bloco 3170 -> 127.0.0.1:48040
[SERVER] bloco 3171 -> 127.0.0.1:48040
[SERVER] bloco 3172 -> 127.0.0.1:48040
[SERVER] bloco 3173 -> 127.0.0.1:48040
[SERVER] bloco 3174 -> 127.0.0.1:48040
[SERVER] bloco 3175 -> 127.0.0.1:48040
[SERVER] bloco 3176 -> 127.0.0.1:48040
[SERVER] bloco 3177 -> 127.0.0.1:48040
[SERVER] bloco 3178 -> 127.0.0.1:48040
[SERVER] bloco 3179 -> 127.0.0.1:48040
[SERVER] bloco 3180 -> 127.0.0.1:48040
[SERVER] bloco 3181 -> 127.0.0.1:48040
[SERVER] bloco 3182 -> 127.0.0.1:48040
[SERVER] bloco 3183 -> 127.0.0.1:48040
[SERVER] bloco 3184 -> 127.0.0.1:48040
[SERVER] bloco 3185 -> 127.0.0.1:48040
[SERVER] bloco 3186 -> 127.0.0.1:48040
[SERVER] bloco 3187 -> 127.0.0.1:48040
[SERVER] bloco 3188 -> 127.0.0.1:48040
[SERVER] bloco 3189 -> 127.0.0.1:48040
[SERVER] bloco 3190 -> 127.0.0.1:48040
[SERVER] bloco 3191 -> 127.0.0.1:48040
[SERVER] bloco 3192 -> 127.0.0.1:48040
[SERVER] bloco 3193 -> 127.0.0.1:48040
[SERVER] bloco 3194 -> 127.0.0.1:48040
[SERVER] bloco 3195 -> 127.0.0.1:48040
[SERVER] bloco 3196 -> 127.0.0.1:48040
[SERVER] bloco 3197 -> 127.0.0.1:48040
[SERVER] bloco 3198 -> 127.0.0.1:48040
[SERVER] bloco 3199 -> 127.0.0.1:48040
[SERVER] bloco 3200 -> 127.0.0.1:48040
[SERVER] bloco 3201 -> 127.0.0.1:48040
[SERVER] bloco 3202 -> 127.0.0.1:48040
[SERVER] bloco 3203 -> 127.0.0.1:48040
[SERVER] bloco 3204 -> 127.0.0.1:48040
[SERVER] bloco 3205 -> 127.0.0.1:48040
[SERVER] bloco 3206 -> 127.0.0.1:48040
[SERVER] bloco 3207 -> 127.0.0.1:48040
[SERVER] bloco 3208 -> 127.0.0.1:48040
[SERVER] bloco 3209 -> 127.0.0.1:48040
[SERVER] bloco 3210 -> 127.0.0.1:48040
[SERVER] bloco 3211 -> 127.0.0.1:48040
[SERVER] bloco 3212 -> 127.0.0.1:48040
[SERVER] bloco 3213 -> 127.0.0.1:48040
[SERVER] bloco 3214 -> 127.0.0.1:48040
[SERVER] bloco 3215 -> 127.0.0.1:48040
[SERVER] bloco 3216 -> 127.0.0.1:48040
[SERVER] bloco 3217 -> 127.0.0.1:48040
[SERVER] bloco 3218 -> 127.0.0.1:48040
[SERVER] bloco 3219 -> 127.0.0.1:48040
[SERVER] bloco 3220 -> 127.0.0.1:48040
[SERVER] bloco 3221 -> 127.0.0.1:48040
[SERVER] bloco 3222 -> 127.0.0.1:48040
[SERVER] bloco 3223 -> 127.0.0.1:48040
[SERVER] bloco 3224 -> 127.0.0.1:48040
[SERVER] bloco 3225 -> 127.0.0.1:48040
[SERVER] bloco 3226 -> 127.0.0.1:48040
[SERVER] bloco 3227 -> 127.0.0.1:48040
[SERVER] bloco 3228 -> 127.0.0.1:48040
[SERVER] bloco 3229 -> 127.0.0.1:48040
[SERVER] bloco 3230 -> 127.0.0.1:48040
[SERVER] bloco 3231 -> 127.0.0.1:48040
[SERVER] bloco 3232 -> 127.0.0.1:48040
[SERVER] bloco 3233 -> 127.0.0.1:48040
[SERVER] bloco 3234 -> 127.0.0.1:48040
[SERVER] bloco 3235 -> 127.0.0.1:48040
[SERVER] bloco 3236 -> 127.0.0.1:48040
[SERVER] bloco 3237 -> 127.0.0.1:48040
[SERVER] bloco 3238 -> 127.0.0.1:48040
[SERVER] bloco 3239 -> 127.0.0.1:48040
[SERVER] bloco 3240 -> 127.0.0.1:48040
[SERVER] bloco 3241 -> 127.0.0.1:48040
[SERVER] bloco 3242 -> 127.0.0.1:48040
[SERVER] bloco 3243 -> 127.0.0.1:48040
[SERVER] bloco 3244 -> 127.0.0.1:48040
[SERVER] bloco 3245 -> 127.0.0.1:48040
[SERVER] bloco 3246 -> 127.0.0.1:48040
[SERVER] bloco 3247 -> 127.0.0.1:48040
[SERVER] bloco 3248 -> 127.0.0.1:48040
[SERVER] bloco 3249 -> 127.0.0.1:48040
[SERVER] bloco 3250 -> 127.0.0.1:48040
[SERVER] bloco 3251 -> 127.0.0.1:48040
[SERVER] bloco 3252 -> 127.0.0.1:48040
[SERVER] bloco 3253 -> 127.0.0.1:48040
[SERVER] bloco 3254 -> 127.0.0.1:48040
[SERVER] bloco 3255 -> 127.0.0.1:48040
[SERVER] bloco 3256 -> 127.0.0.1:48040
[SERVER] bloco 3257 -> 127.0.0.1:48040
[SERVER] bloco 3258 -> 127.0.0.1:48040
[SERVER] bloco 3259 -> 127.0.0.1:48040
[SERVER] bloco 3260 -> 127.0.0.1:48040
[SERVER] bloco 3261 -> 127.0.0.1:48040
[SERVER] bloco 3262 -> 127.0.0.1:48040
[SERVER] bloco 3263 -> 127.0.0.1:48040
[SERVER] bloco 3264 -> 127.0.0.1:48040
[SERVER] bloco 3265 -> 127.0.0.1:48040
[SERVER] bloco 3266 -> 127.0.0.1:48040
[SERVER] bloco 3267 -> 127.0.0.1:48040
[SERVER] bloco 3268 -> 127.0.0.1:48040
[SERVER] bloco 3269 -> 127.0.0.1:48040
[SERVER] bloco 3270 -> 127.0.0.1:48040
[SERVER] bloco 3271 -> 127.0.0.1:48040
[SERVER] bloco 3272 -> 127.0.0.1:48040
[SERVER] bloco 3273 -> 127.0.0.1:48040
[SERVER] bloco 3274 -> 127.0.0.1:48040
[SERVER] bloco 3275 -> 127.0.0.1:48040
[SERVER] bloco 3276 -> 127.0.0.1:48040
[SERVER] bloco 3277 -> 127.0.0.1:48040
[SERVER] bloco 3278 -> 127.0.0.1:48040
[SERVER] bloco 3279 -> 127.0.0.1:48040
[SERVER] bloco 3280 -> 127.0.0.1:48040
[SERVER] bloco 3281 -> 127.0.0.1:48040
[SERVER] bloco 3282 -> 127.0.0.1:48040
[SERVER] bloco 3283 -> 127.0.0.1:48040
[SERVER] bloco 3284 -> 127.0.0.1:48040
[SERVER] bloco 3285 -> 127.0.0.1:48040
[SERVER] bloco 3286 -> 127.0.0.1:48040
[SERVER] bloco 3287 -> 127.0.0.1:48040
[SERVER] bloco 3288 -> 127.0.0.1:48040
[SERVER] bloco 3289 -> 127.0.0.1:48040
[SERVER] bloco 3290 -> 127.0.0.1:48040
[SERVER] bloco 3291 -> 127.0.0.1:48040
[SERVER] bloco 3292 -> 127.0.0.1:48040
[SERVER] bloco 3293 -> 127.0.0.1:48040
[SERVER] bloco 3294 -> 127.0.0.1:48040
[SERVER] bloco 3295 -> 127.0.0.1:48040
[SERVER] bloco 3296 -> 127.0.0.1:48040
[SERVER] bloco 3297 -> 127.0.0.1:48040
[SERVER] bloco 3298 -> 127.0.0.1:48040
[SERVER] bloco 3299 -> 127.0.0.1:48040
[SERVER] bloco 3300 -> 127.0.0.1:48040
[SERVER] bloco 3301 -> 127.0.0.1:48040
[SERVER] bloco 3302 -> 127.0.0.1:48040
[SERVER] bloco 3303 -> 127.0.0.1:48040
[SERVER] bloco 3304 -> 127.0.0.1:48040
[SERVER] bloco 3305 -> 127.0.0.1:48040
[SERVER] bloco 3306 -> 127.0.0.1:48040
[SERVER] bloco 3307 -> 127.0.0.1:48040
[SERVER] bloco 3308 -> 127.0.0.1:48040
[SERVER] bloco 3309 -> 127.0.0.1:48040
[SERVER] bloco 3310 -> 127.0.0.1:48040
[SERVER] bloco 3311 -> 127.0.0.1:48040
[SERVER] bloco 3312 -> 127.0.0.1:48040
[SERVER] bloco 3313 -> 127.0.0.1:48040
[SERVER] bloco 3314 -> 127.0.0.1:48040
[SERVER] bloco 3315 -> 127.0.0.1:48040
[SERVER] bloco 3316 -> 127.0.0.1:48040
[SERVER] bloco 3317 -> 127.0.0.1:48040
[SERVER] bloco 3318 -> 127.0.0.1:48040
[SERVER] bloco 3319 -> 127.0.0.1:48040
[SERVER] bloco 3320 -> 127.0.0.1:48040
[SERVER] bloco 3321 -> 127.0.0.1:48040
[SERVER] bloco 3322 -> 127.0.0.1:48040
[SERVER] bloco 3323 -> 127.0.0.1:48040
[SERVER] bloco 3324 -> 127.0.0.1:48040
[SERVER] bloco 3325 -> 127.0.0.1:48040
[SERVER] bloco 3326 -> 127.0.0.1:48040
[SERVER] bloco 3327 -> 127.0.0.1:48040
[SERVER] bloco 3328 -> 127.0.0.1:48040
[SERVER] bloco 3329 -> 127.0.0.1:48040
[SERVER] bloco 3330 -> 127.0.0.1:48040
[SERVER] bloco 3331 -> 127.0.0.1:48040
[SERVER] bloco 3332 -> 127.0.0.1:48040
[SERVER] bloco 3333 -> 127.0.0.1:48040
[SERVER] bloco 3334 -> 127.0.0.1:48040
[SERVER] bloco 3335 -> 127.0.0.1:48040
[SERVER] bloco 3336 -> 127.0.0.1:48040
[SERVER] bloco 3337 -> 127.0.0.1:48040
[SERVER] bloco 3338 -> 127.0.0.1:48040
[SERVER] bloco 3339 -> 127.0.0.1:48040
[SERVER] bloco 3340 -> 127.0.0.1:48040
[SERVER] bloco 3341 -> 127.0.0.1:48040
[SERVER] bloco 3342 -> 127.0.0.1:48040
[SERVER] bloco 3343 -> 127.0.0.1:48040
[SERVER] bloco 3344 -> 127.0.0.1:48040
[SERVER] bloco 3345 -> 127.0.0.1:48040
[SERVER] bloco 3346 -> 127.0.0.1:48040
[SERVER] bloco 3347 -> 127.0.0.1:48040
[SERVER] bloco 3348 -> 127.0.0.1:48040
[SERVER] bloco 3349 -> 127.0.0.1:48040
[SERVER] bloco 3350 -> 127.0.0.1:48040
[SERVER] bloco 3351 -> 127.0.0.1:48040
[SERVER] bloco 3352 -> 127.0.0.1:48040
[SERVER] bloco 3353 -> 127.0.0.1:48040
[SERVER] bloco 3354 -> 127.0.0.1:48040
[SERVER] bloco 3355 -> 127.0.0.1:48040
[SERVER] bloco 3356 -> 127.0.0.1:48040
[SERVER] bloco 3357 -> 127.0.0.1:48040
[SERVER] bloco 3358 -> 127.0.0.1:48040
[SERVER] bloco 3359 -> 127.0.0.1:48040
[SERVER] bloco 3360 -> 127.0.0.1:48040
[SERVER] bloco 3361 -> 127.0.0.1:48040
[SERVER] bloco 3362 -> 127.0.0.1:48040
[SERVER] bloco 3363 -> 127.0.0.1:48040
[SERVER] bloco 3364 -> 127.0.0.1:48040
[SERVER] bloco 3365 -> 127.0.0.1:48040
[SERVER] bloco 3366 -> 127.0.0.1:48040
[SERVER] bloco 3367 -> 127.0.0.1:48040
[SERVER] bloco 3368 -> 127.0.0.1:48040
[SERVER] bloco 3369 -> 127.0.0.1:48040
[SERVER] bloco 3370 -> 127.0.0.1:48040
[SERVER] bloco 3371 -> 127.0.0.1:48040
[SERVER] bloco 3372 -> 127.0.0.1:48040
[SERVER] bloco 3373 -> 127.0.0.1:48040
[SERVER] bloco 3374 -> 127.0.0.1:48040
[SERVER] bloco 3375 -> 127.0.0.1:48040
[SERVER] bloco 3376 -> 127.0.0.1:48040
[SERVER] bloco 3377 -> 127.0.0.1:48040
[SERVER] bloco 3378 -> 127.0.0.1:48040
[SERVER] bloco 3379 -> 127.0.0.1:48040
[SERVER] bloco 3380 -> 127.0.0.1:48040
[SERVER] bloco 3381 -> 127.0.0.1:48040
[SERVER] bloco 3382 -> 127.0.0.1:48040
[SERVER] bloco 3383 -> 127.0.0.1:48040
[SERVER] bloco 3384 -> 127.0.0.1:48040
[SERVER] bloco 3385 -> 127.0.0.1:48040
[SERVER] bloco 3386 -> 127.0.0.1:48040
[SERVER] bloco 3387 -> 127.0.0.1:48040
[SERVER] bloco 3388 -> 127.0.0.1:48040
[SERVER] bloco 3389 -> 127.0.0.1:48040
[SERVER] bloco 3390 -> 127.0.0.1:48040
[SERVER] bloco 3391 -> 127.0.0.1:48040
[SERVER] bloco 3392 -> 127.0.0.1:48040
[SERVER] bloco 3393 -> 127.0.0.1:48040
[SERVER] bloco 3394 -> 127.0.0.1:48040
[SERVER] bloco 3395 -> 127.0.0.1:48040
[SERVER] bloco 3396 -> 127.0.0.1:48040
[SERVER] bloco 3397 -> 127.0.0.1:48040
[SERVER] bloco 3398 -> 127.0.0.1:48040
[SERVER] bloco 3399 -> 127.0.0.1:48040
[SERVER] bloco 3400 -> 127.0.0.1:48040
[SERVER] bloco 3401 -> 127.0.0.1:48040
[SERVER] bloco 3402 -> 127.0.0.1:48040
[SERVER] bloco 3403 -> 127.0.0.1:48040
[SERVER] bloco 3404 -> 127.0.0.1:48040
[SERVER] bloco 3405 -> 127.0.0.1:48040
[SERVER] bloco 3406 -> 127.0.0.1:48040
[SERVER] bloco 3407 -> 127.0.0.1:48040
[SERVER] bloco 3408 -> 127.0.0.1:48040
[SERVER] bloco 3409 -> 127.0.0.1:48040
[SERVER] bloco 3410 -> 127.0.0.1:48040
[SERVER] bloco 3411 -> 127.0.0.1:48040
[SERVER] bloco 3412 -> 127.0.0.1:48040
[SERVER] bloco 3413 -> 127.0.0.1:48040
[SERVER] bloco 3414 -> 127.0.0.1:48040
[SERVER] bloco 3415 -> 127.0.0.1:48040
[SERVER] bloco 3416 -> 127.0.0.1:48040
[SERVER] bloco 3417 -> 127.0.0.1:48040
[SERVER] bloco 3418 -> 127.0.0.1:48040
[SERVER] bloco 3419 -> 127.0.0.1:48040
[SERVER] bloco 3420 -> 127.0.0.1:48040
[SERVER] bloco 3421 -> 127.0.0.1:48040
[SERVER] bloco 3422 -> 127.0.0.1:48040
[SERVER] bloco 3423 -> 127.0.0.1:48040
[SERVER] bloco 3424 -> 127.0.0.1:48040
[SERVER] bloco 3425 -> 127.0.0.1:48040
[SERVER] bloco 3426 -> 127.0.0.1:48040
[SERVER] bloco 3427 -> 127.0.0.1:48040
[SERVER] bloco 3428 -> 127.0.0.1:48040
[SERVER] bloco 3429 -> 127.0.0.1:48040
[SERVER] bloco 3430 -> 127.0.0.1:48040
[SERVER] bloco 3431 -> 127.0.0.1:48040
[SERVER] bloco 3432 -> 127.0.0.1:48040
[SERVER] bloco 3433 -> 127.0.0.1:48040
[SERVER] bloco 3434 -> 127.0.0.1:48040
[SERVER] bloco 3435 -> 127.0.0.1:48040
[SERVER] bloco 3436 -> 127.0.0.1:48040
[SERVER] bloco 3437 -> 127.0.0.1:48040
[SERVER] bloco 3438 -> 127.0.0.1:48040
[SERVER] bloco 3439 -> 127.0.0.1:48040
[SERVER] bloco 3440 -> 127.0.0.1:48040
[SERVER] bloco 3441 -> 127.0.0.1:48040
[SERVER] bloco 3442 -> 127.0.0.1:48040
[SERVER] bloco 3443 -> 127.0.0.1:48040
[SERVER] bloco 3444 -> 127.0.0.1:48040
[SERVER] bloco 3445 -> 127.0.0.1:48040
[SERVER] bloco 3446 -> 127.0.0.1:48040
[SERVER] bloco 3447 -> 127.0.0.1:48040
[SERVER] bloco 3448 -> 127.0.0.1:48040
[SERVER] bloco 3449 -> 127.0.0.1:48040
[SERVER] bloco 3450 -> 127.0.0.1:48040
[SERVER] bloco 3451 -> 127.0.0.1:48040
[SERVER] bloco 3452 -> 127.0.0.1:48040
[SERVER] bloco 3453 -> 127.0.0.1:48040
[SERVER] bloco 3454 -> 127.0.0.1:48040
[SERVER] bloco 3455 -> 127.0.0.1:48040
[SERVER] bloco 3456 -> 127.0.0.1:48040
[SERVER] bloco 3457 -> 127.0.0.1:48040
[SERVER] bloco 3458 -> 127.0.0.1:48040
[SERVER] bloco 3459 -> 127.0.0.1:48040
[SERVER] bloco 3460 -> 127.0.0.1:48040
[SERVER] bloco 3461 -> 127.0.0.1:48040
[SERVER] bloco 3462 -> 127.0.0.1:48040
[SERVER] bloco 3463 -> 127.0.0.1:48040
[SERVER] bloco 3464 -> 127.0.0.1:48040
[SERVER] bloco 3465 -> 127.0.0.1:48040
[SERVER] bloco 3466 -> 127.0.0.1:48040
[SERVER] bloco 3467 -> 127.0.0.1:48040
[SERVER] bloco 3468 -> 127.0.0.1:48040
[SERVER] bloco 3469 -> 127.0.0.1:48040
[SERVER] bloco 3470 -> 127.0.0.1:48040
[SERVER] bloco 3471 -> 127.0.0.1:48040
[SERVER] bloco 3472 -> 127.0.0.1:48040
[SERVER] bloco 3473 -> 127.0.0.1:48040
[SERVER] bloco 3474 -> 127.0.0.1:48040
[SERVER] bloco 3475 -> 127.0.0.1:48040
[SERVER] bloco 3476 -> 127.0.0.1:48040
[SERVER] bloco 3477 -> 127.0.0.1:48040
[SERVER] bloco 3478 -> 127.0.0.1:48040
[SERVER] bloco 3479 -> 127.0.0.1:48040
[SERVER] bloco 3480 -> 127.0.0.1:48040
[SERVER] bloco 3481 -> 127.0.0.1:48040
[SERVER] bloco 3482 -> 127.0.0.1:48040
[SERVER] bloco 3483 -> 127.0.0.1:48040
[SERVER] bloco 3484 -> 127.0.0.1:48040
[SERVER] bloco 3485 -> 127.0.0.1:48040
[SERVER] bloco 3486 -> 127.0.0.1:48040
[SERVER] bloco 3487 -> 127.0.0.1:48040
[SERVER] bloco 3488 -> 127.0.0.1:48040
[SERVER] bloco 3489 -> 127.0.0.1:48040
[SERVER] bloco 3490 -> 127.0.0.1:48040
[SERVER] bloco 3491 -> 127.0.0.1:48040
[SERVER] bloco 3492 -> 127.0.0.1:48040
[SERVER] bloco 3493 -> 127.0.0.1:48040
[SERVER] bloco 3494 -> 127.0.0.1:48040
[SERVER] bloco 3495 -> 127.0.0.1:48040
[SERVER] bloco 3496 -> 127.0.0.1:48040
[SERVER] bloco 3497 -> 127.0.0.1:48040
[SERVER] bloco 3498 -> 127.0.0.1:48040
[SERVER] bloco 3499 -> 127.0.0.1:48040
[SERVER] bloco 3500 -> 127.0.0.1:48040
[SERVER] bloco 3501 -> 127.0.0.1:48040
[SERVER] bloco 3502 -> 127.0.0.1:48040
[SERVER] bloco 3503 -> 127.0.0.1:48040
[SERVER] bloco 3504 -> 127.0.0.1:48040
[SERVER] bloco 3505 -> 127.0.0.1:48040
[SERVER] bloco 3506 -> 127.0.0.1:48040
[SERVER] bloco 3507 -> 127.0.0.1:48040
[SERVER] bloco 3508 -> 127.0.0.1:48040
[SERVER] bloco 3509 -> 127.0.0.1:48040
[SERVER] bloco 3510 -> 127.0.0.1:48040
[SERVER] bloco 3511 -> 127.0.0.1:48040
[SERVER] bloco 3512 -> 127.0.0.1:48040
[SERVER] bloco 3513 -> 127.0.0.1:48040
[SERVER] bloco 3514 -> 127.0.0.1:48040
