[META] fileC_10m.bin.meta.json: 10240 blocos x 1024 B  sha256=cfba081a7d8e125c...
[SEEDER] 10240 blocos carregados de 'fileC_10m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48056
[SERVER] bloco 2610 -> 127.0.0.1:48056
[SERVER] bloco 2611 -> 127.0.0.1:48056
[SERVER] bloco 2612 -> 127.0.0.1:48056
[SERVER] bloco 2613 -> 127.0.0.1:48056
[SERVER] bloco 2614 -> 127.0.0.1:48056
[SERVER] bloco 2615 -> 127.0.0.1:48056
[SERVER] bloco 2616 -> 127.0.0.1:48056
[SERVER] bloco 2617 -> 127.0.0.1:48056
[SERVER] bloco 2618 -> 127.0.0.1:48056
[SERVER] bloco 2619 -> 127.0.0.1:48056
[SERVER] bloco 2620 -> 127.0.0.1:48056
[SERVER] bloco 2621 -> 127.0.0.1:48056
[SERVER] bloco 2622 -> 127.0.0.1:48056
[SERVER] bloco 2623 -> 127.0.0.1:48056
[SERVER] bloco 2624 -> 127.0.0.1:48056
[SERVER] bloco 2625 -> 127.0.0.1:48056
[SERVER] bloco 2626 -> 127.0.0.1:48056
[SERVER] bloco 2627 -> 127.0.0.1:48056
[SERVER] bloco 2628 -> 127.0.0.1:48056
[SERVER] bloco 2629 -> 127.0.0.1:48056
[SERVER] bloco 2630 -> 127.0.0.1:48056
[SERVER] bloco 2631 -> 127.0.0.1:48056
[SERVER] bloco 2632 -> 127.0.0.1:48056
[SERVER] bloco 2633 -> 127.0.0.1:48056
[SERVER] bloco 2634 -> 127.0.0.1:48056
[SERVER] bloco 2635 -> 127.0.0.1:48056
[SERVER] bloco 2636 -> 127.0.0.1:48056
[SERVER] bloco 2637 -> 127.0.0.1:48056
[SERVER] bloco 2638 -> 127.0.0.1:48056
[SERVER] bloco 2639 -> 127.0.0.1:48056
[SERVER] bloco 2640 -> 127.0.0.1:48056
[SERVER] bloco 2641 -> 127.0.0.1:48056
[SERVER] bloco 2642 -> 127.0.0.1:48056
[SERVER] bloco 2643 -> 127.0.0.1:48056
[SERVER] bloco 2644 -> 127.0.0.1:48056
[SERVER] bloco 2645 -> 127.0.0.1:48056
[SERVER] bloco 2646 -> 127.0.0.1:48056
[SERVER] bloco 2647 -> 127.0.0.1:48056
[SERVER] bloco 2648 -> 127.0.0.1:48056
[SERVER] bloco 2649 -> 127.0.0.1:48056
[SERVER] bloco 2650 -> 127.0.0.1:48056
[SERVER] bloco 2651 -> 127.0.0.1:48056
[SERVER] bloco 2652 -> 127.0.0.1:48056
[SERVER] bloco 2653 -> 127.0.0.1:48056
[SERVER] bloco 2654 -> 127.0.0.1:48056
[SERVER] bloco 2655 -> 127.0.0.1:48056
[SERVER] bloco 2656 -> 127.0.0.1:48056
[SERVER] bloco 2657 -> 127.0.0.1:48056
[SERVER] bloco 2658 -> 127.0.0.1:48056
[SERVER] bloco 2659 -> 127.0.0.1:48056
[SERVER] bloco 2660 -> 127.0.0.1:48056
[SERVER] bloco 2661 -> 127.0.0.1:48056
[SERVER] bloco 2662 -> 127.0.0.1:48056
[SERVER] bloco 2663 -> 127.0.0.1:48056
[SERVER] bloco 2664 -> 127.0.0.1:48056
[SERVER] bloco 2665 -> 127.0.0.1:48056
[SERVER] bloco 2666 -> 127.0.0.1:48056
[SERVER] bloco 2667 -> 127.0.0.1:48056
[SERVER] bloco 2668 -> 127.0.0.1:48056
[SERVER] bloco 2669 -> 127.0.0.1:48056
[SERVER] bloco 2670 -> 127.0.0.1:48056
[SERVER] bloco 2671 -> 127.0.0.1:48056
[SERVER] bloco 2672 -> 127.0.0.1:48056
[SERVER] bloco 2673 -> 127.0.0.1:48056
[SERVER] bloco 2674 -> 127.0.0.1:48056
[SERVER] bloco 2675 -> 127.0.0.1:48056
[SERVER] bloco 2676 -> 127.0.0.1:48056
[SERVER] bloco 2677 -> 127.0.0.1:48056
[SERVER] bloco 2678 -> 127.0.0.1:48056
[SERVER] bloco 2679 -> 127.0.0.1:48056
[SERVER] bloco 2680 -> 127.0.0.1:48056
[SERVER] bloco 2681 -> 127.0.0.1:48056
[SERVER] bloco 2682 -> 127.0.0.1:48056
[SERVER] bloco 2683 -> 127.0.0.1:48056
[SERVER] bloco 2684 -> 127.0.0.1:48056
[SERVER] bloco 2685 -> 127.0.0.1:48056
[SERVER] bloco 2686 -> 127.0.0.1:48056
[SERVER] bloco 2687 -> 127.0.0.1:48056
[SERVER] bloco 2688 -> 127.0.0.1:48056
[SERVER] bloco 2689 -> 127.0.0.1:48056
[SERVER] bloco 2690 -> 127.0.0.1:48056
[SERVER] bloco 2691 -> 127.0.0.1:48056
[SERVER] bloco 2692 -> 127.0.0.1:48056
[SERVER] bloco 2693 -> 127.0.0.1:48056
[SERVER] bloco 2694 -> 127.0.0.1:48056
[SERVER] bloco 2695 -> 127.0.0.1:48056
[SERVER] bloco 2696 -> 127.0.0.1:48056
[SERVER] bloco 2697 -> 127.0.0.1:48056
[SERVER] bloco 2698 -> 127.0.0.1:48056
[SERVER] bloco 2699 -> 127.0.0.1:48056
[SERVER] bloco 2700 -> 127.0.0.1:48056
[SERVER] bloco 2701 -> 127.0.0.1:48056
[SERVER] bloco 2702 -> 127.0.0.1:48056
[SERVER] bloco 2703 -> 127.0.0.1:48056
[SERVER] bloco 2704 -> 127.0.0.1:48056
[SERVER] bloco 2705 -> 127.0.0.1:48056
[SERVER] bloco 2706 -> 127.0.0.1:48056
[SERVER] bloco 2707 -> 127.0.0.1:48056
[SERVER] bloco 2708 -> 127.0.0.1:48056
[SERVER] bloco 2709 -> 127.0.0.1:48056
[SERVER] bloco 2710 -> 127.0.0.1:48056
[SERVER] bloco 2711 -> 127.0.0.1:48056
[SERVER] bloco 2712 -> 127.0.0.1:48056
[SERVER] bloco 2713 -> 127.0.0.1:48056
[SERVER] bloco 2714 -> 127.0.0.1:48056
[SERVER] bloco 2715 -> 127.0.0.1:48056
[SERVER] bloco 2716 -> 127.0.0.1:48056
[SERVER] bloco 2717 -> 127.0.0.1:48056
[SERVER] bloco 2718 -> 127.0.0.1:48056
[SERVER] bloco 2719 -> 127.0.0.1:48056
[SERVER] bloco 2720 -> 127.0.0.1:48056
[SERVER] bloco 2721 -> 127.0.0.1:48056
[SERVER] bloco 2722 -> 127.0.0.1:48056
[SERVER] bloco 2723 -> 127.0.0.1:48056
[SERVER] bloco 2724 -> 127.0.0.1:48056
[SERVER] bloco 2725 -> 127.0.0.1:48056
[SERVER] bloco 2726 -> 127.0.0.1:48056
[SERVER] bloco 2727 -> 127.0.0.1:48056
[SERVER] bloco 2728 -> 127.0.0.1:48056
[SERVER] bloco 2729 -> 127.0.0.1:48056
[SERVER] bloco 2730 -> 127.0.0.1:48056
[SERVER] bloco 2731 -> 127.0.0.1:48056
[SERVER] bloco 2732 -> 127.0.0.1:48056
[SERVER] bloco 2733 -> 127.0.0.1:48056
[SERVER] bloco 2734 -> 127.0.0.1:48056
[SERVER] bloco 2735 -> 127.0.0.1:48056
[SERVER] bloco 2736 -> 127.0.0.1:48056
[SERVER] bloco 2737 -> 127.0.0.1:48056
[SERVER] bloco 2738 -> 127.0.0.1:48056
[SERVER] bloco 2739 -> 127.0.0.1:48056
[SERVER] bloco 2740 -> 127.0.0.1:48056
[SERVER] bloco 2741 -> 127.0.0.1:48056
[SERVER] bloco 2742 -> 127.0.0.1:48056
[SERVER] bloco 2743 -> 127.0.0.1:48056
[SERVER] bloco 2744 -> 127.0.0.1:48056
[SERVER] bloco 2745 -> 127.0.0.1:48056
[SERVER] bloco 2746 -> 127.0.0.1:48056
[SERVER] bloco 2747 -> 127.0.0.1:48056
[SERVER] bloco 2748 -> 127.0.0.1:48056
[SERVER] bloco 2749 -> 127.0.0.1:48056
[SERVER] bloco 2750 -> 127.0.0.1:48056
[SERVER] bloco 2751 -> 127.0.0.1:48056
[SERVER] bloco 2752 -> 127.0.0.1:48056
[SERVER] bloco 2753 -> 127.0.0.1:48056
[SERVER] bloco 2754 -> 127.0.0.1:48056
[SERVER] bloco 2755 -> 127.0.0.1:48056
[SERVER] bloco 2756 -> 127.0.0.1:48056
[SERVER] bloco 2757 -> 127.0.0.1:48056
[SERVER] bloco 2758 -> 127.0.0.1:48056
[SERVER] bloco 2759 -> 127.0.0.1:48056
[SERVER] bloco 2760 -> 127.0.0.1:48056
[SERVER] bloco 2761 -> 127.0.0.1:48056
[SERVER] bloco 2762 -> 127.0.0.1:48056
[SERVER] bloco 2763 -> 127.0.0.1:48056
[SERVER] bloco 2764 -> 127.0.0.1:48056
[SERVER] bloco 2765 -> 127.0.0.1:48056
[SERVER] bloco 2766 -> 127.0.0.1:48056
[SERVER] bloco 2767 -> 127.0.0.1:48056
[SERVER] bloco 2768 -> 127.0.0.1:48056
[SERVER] bloco 2769 -> 127.0.0.1:48056
[SERVER] bloco 2770 -> 127.0.0.1:48056
[SERVER] bloco 2771 -> 127.0.0.1:48056
[SERVER] bloco 2772 -> 127.0.0.1:48056
[SERVER] bloco 2773 -> 127.0.0.1:48056
[SERVER] bloco 2774 -> 127.0.0.1:48056
[SERVER] bloco 2775 -> 127.0.0.1:48056
[SERVER] bloco 2776 -> 127.0.0.1:48056
[SERVER] bloco 2777 -> 127.0.0.1:48056
[SERVER] bloco 2778 -> 127.0.0.1:48056
[SERVER] bloco 2779 -> 127.0.0.1:48056
[SERVER] bloco 2780 -> 127.0.0.1:48056
[SERVER] bloco 2781 -> 127.0.0.1:48056
[SERVER] bloco 2782 -> 127.0.0.1:48056
[SERVER] bloco 2783 -> 127.0.0.1:48056
[SERVER] bloco 2784 -> 127.0.0.1:48056
[SERVER] bloco 2785 -> 127.0.0.1:48056
[SERVER] bloco 2786 -> 127.0.0.1:48056
[SERVER] bloco 2787 -> 127.0.0.1:48056
[SERVER] bloco 2788 -> 127.0.0.1:48056
[SERVER] bloco 2789 -> 127.0.0.1:48056
[SERVER] bloco 2790 -> 127.0.0.1:48056
[SERVER] bloco 2791 -> 127.0.0.1:48056
[SERVER] bloco 2792 -> 127.0.0.1:48056
[SERVER] bloco 2793 -> 127.0.0.1:48056
[SERVER] bloco 2794 -> 127.0.0.1:48056
[SERVER] bloco 2795 -> 127.0.0.1:48056
[SERVER] bloco 2796 -> 127.0.0.1:48056
[SERVER] bloco 2797 -> 127.0.0.1:48056
[SERVER] bloco 2798 -> 127.0.0.1:48056
[SERVER] bloco 2799 -> 127.0.0.1:48056
[SERVER] bloco 2800 -> 127.0.0.1:48056
[SERVER] bloco 2801 -> 127.0.0.1:48056
[SERVER] bloco 2802 -> 127.0.0.1:48056
[SERVER] bloco 2803 -> 127.0.0.1:48056
[SERVER] bloco 2804 -> 127.0.0.1:48056
[SERVER] bloco 2805 -> 127.0.0.1:48056
[SERVER] bloco 2806 -> 127.0.0.1:48056
[SERVER] bloco 2807 -> 127.0.0.1:48056
[SERVER] bloco 2808 -> 127.0.0.1:48056
[SERVER] bloco 2809 -> 127.0.0.1:48056
[SERVER] bloco 2810 -> 127.0.0.1:48056
[SERVER] bloco 2811 -> 127.0.0.1:48056
[SERVER] bloco 2812 -> 127.0.0.1:48056
[SERVER] bloco 2813 -> 127.0.0.1:48056
[SERVER] bloco 2814 -> 127.0.0.1:48056
[SERVER] bloco 2815 -> 127.0.0.1:48056
[SERVER] bloco 2816 -> 127.0.0.1:48056
[SERVER] bloco 2817 -> 127.0.0.1:48056
[SERVER] bloco 2818 -> 127.0.0.1:48056
[SERVER] bloco 2819 -> 127.0.0.1:48056
[SERVER] bloco 2820 -> 127.0.0.1:48056
[SERVER] bloco 2821 -> 127.0.0.1:48056
[SERVER] bloco 2822 -> 127.0.0.1:48056
[SERVER] bloco 2823 -> 127.0.0.1:48056
[SERVER] bloco 2824 -> 127.0.0.1:48056
[SERVER] bloco 2825 -> 127.0.0.1:48056
[SERVER] bloco 2826 -> 127.0.0.1:48056
[SERVER] bloco 2827 -> 127.0.0.1:48056
[SERVER] bloco 2828 -> 127.0.0.1:48056
[SERVER] bloco 2829 -> 127.0.0.1:48056
[SERVER] bloco 2830 -> 127.0.0.1:48056
[SERVER] bloco 2831 -> 127.0.0.1:48056
[SERVER] bloco 2832 -> 127.0.0.1:48056
[SERVER] bloco 2833 -> 127.0.0.1:48056
[SERVER] bloco 2834 -> 127.0.0.1:48056
[SERVER] bloco 2835 -> 127.0.0.1:48056
[SERVER] bloco 2836 -> 127.0.0.1:48056
[SERVER] bloco 2837 -> 127.0.0.1:48056
[SERVER] bloco 2838 -> 127.0.0.1:48056
[SERVER] bloco 2839 -> 127.0.0.1:48056
[SERVER] bloco 2840 -> 127.0.0.1:48056
[SERVER] bloco 2841 -> 127.0.0.1:48056
[SERVER] bloco 2842 -> 127.0.0.1:48056
[SERVER] bloco 2843 -> 127.0.0.1:48056
[SERVER] bloco 2844 -> 127.0.0.1:48056
[SERVER] bloco 2845 -> 127.0.0.1:48056
[SERVER] bloco 2846 -> 127.0.0.1:48056
[SERVER] bloco 2847 -> 127.0.0.1:48056
[SERVER] bloco 2848 -> 127.0.0.1:48056
[SERVER] bloco 2849 -> 127.0.0.1:48056
[SERVER] bloco 2850 -> 127.0.0.1:48056
[SERVER] bloco 2851 -> 127.0.0.1:48056
[SERVER] bloco 2852 -> 127.0.0.1:48056
[SERVER] bloco 2853 -> 127.0.0.1:48056
[SERVER] bloco 2854 -> 127.0.0.1:48056
[SERVER] bloco 2855 -> 127.0.0.1:48056
[SERVER] bloco 2856 -> 127.0.0.1:48056
[SERVER] bloco 2857 -> 127.0.0.1:48056
[SERVER] bloco 2858 -> 127.0.0.1:48056
[SERVER] bloco 2859 -> 127.0.0.1:48056
[SERVER] bloco 2860 -> 127.0.0.1:48056
[SERVER] bloco 2861 -> 127.0.0.1:48056
[SERVER] bloco 2862 -> 127.0.0.1:48056
[SERVER] bloco 2863 -> 127.0.0.1:48056
[SERVER] bloco 2864 -> 127.0.0.1:48056
[SERVER] bloco 2865 -> 127.0.0.1:48056
[SERVER] bloco 2866 -> 127.0.0.1:48056
[SERVER] bloco 2867 -> 127.0.0.1:48056
[SERVER] bloco 2868 -> 127.0.0.1:48056
[SERVER] bloco 2869 -> 127.0.0.1:48056
[SERVER] bloco 2870 -> 127.0.0.1:48056
[SERVER] bloco 2871 -> 127.0.0.1:48056
[SERVER] bloco 2872 -> 127.0.0.1:48056
[SERVER] bloco 2873 -> 127.0.0.1:48056
[SERVER] bloco 2874 -> 127.0.0.1:48056
[SERVER] bloco 2875 -> 127.0.0.1:48056
[SERVER] bloco 2876 -> 127.0.0.1:48056
[SERVER] bloco 2877 -> 127.0.0.1:48056
[SERVER] bloco 2878 -> 127.0.0.1:48056
[SERVER] bloco 2879 -> 127.0.0.1:48056
[SERVER] bloco 2880 -> 127.0.0.1:48056
[SERVER] bloco 2881 -> 127.0.0.1:48056
[SERVER] bloco 2882 -> 127.0.0.1:48056
[SERVER] bloco 2883 -> 127.0.0.1:48056
[SERVER] bloco 2884 -> 127.0.0.1:48056
[SERVER] bloco 2885 -> 127.0.0.1:48056
[SERVER] bloco 2886 -> 127.0.0.1:48056
[SERVER] bloco 2887 -> 127.0.0.1:48056
[SERVER] bloco 2888 -> 127.0.0.1:48056
[SERVER] bloco 2889 -> 127.0.0.1:48056
[SERVER] bloco 2890 -> 127.0.0.1:48056
[SERVER] bloco 2891 -> 127.0.0.1:48056
[SERVER] bloco 2892 -> 127.0.0.1:48056
[SERVER] bloco 2893 -> 127.0.0.1:48056
[SERVER] bloco 2894 -> 127.0.0.1:48056
[SERVER] bloco 2895 -> 127.0.0.1:48056
[SERVER] bloco 2896 -> 127.0.0.1:48056
[SERVER] bloco 2897 -> 127.0.0.1:48056
[SERVER] bloco 2898 -> 127.0.0.1:48056
[SERVER] bloco 2899 -> 127.0.0.1:48056
[SERVER] bloco 2900 -> 127.0.0.1:48056
[SERVER] bloco 2901 -> 127.0.0.1:48056
[SERVER] bloco 2902 -> 127.0.0.1:48056
[SERVER] bloco 2903 -> 127.0.0.1:48056
[SERVER] bloco 2904 -> 127.0.0.1:48056
[SERVER] bloco 2905 -> 127.0.0.1:48056
[SERVER] bloco 2906 -> 127.0.0.1:48056
[SERVER] bloco 2907 -> 127.0.0.1:48056
[SERVER] bloco 2908 -> 127.0.0.1:48056
[SERVER] bloco 2909 -> 127.0.0.1:48056
[SERVER] bloco 2910 -> 127.0.0.1:48056
[SERVER] bloco 2911 -> 127.0.0.1:48056
[SERVER] bloco 2912 -> 127.0.0.1:48056
[SERVER] bloco 2913 -> 127.0.0.1:48056
[SERVER] bloco 2914 -> 127.0.0.1:48056
[SERVER] bloco 2915 -> 127.0.0.1:48056
[SERVER] bloco 2916 -> 127.0.0.1:48056
[SERVER] bloco 2917 -> 127.0.0.1:48056
[SERVER] bloco 2918 -> 127.0.0.1:48056
[SERVER] bloco 2919 -> 127.0.0.1:48056
[SERVER] bloco 2920 -> 127.0.0.1:48056
[SERVER] bloco 2921 -> 127.0.0.1:48056
[SERVER] bloco 2922 -> 127.0.0.1:48056
[SERVER] bloco 2923 -> 127.0.0.1:48056
[SERVER] bloco 2924 -> 127.0.0.1:48056
[SERVER] bloco 2925 -> 127.0.0.1:48056
[SERVER] bloco 2926 -> 127.0.0.1:48056
[SERVER] bloco 2927 -> 127.0.0.1:48056
[SERVER] bloco 2928 -> 127.0.0.1:48056
[SERVER] bloco 2929 -> 127.0.0.1:48056
[SERVER] bloco 2930 -> 127.0.0.1:48056
[SERVER] bloco 2931 -> 127.0.0.1:48056
[SERVER] bloco 2932 -> 127.0.0.1:48056
[SERVER] bloco 2933 -> 127.0.0.1:48056
[SERVER] bloco 2934 -> 127.0.0.1:48056
[SERVER] bloco 2935 -> 127.0.0.1:48056
[SERVER] bloco 2936 -> 127.0.0.1:48056
[SERVER] bloco 2937 -> 127.0.0.1:48056
[SERVER] bloco 2938 -> 127.0.0.1:48056
[SERVER] bloco 2939 -> 127.0.0.1:48056
[SERVER] bloco 2940 -> 127.0.0.1:48056
[SERVER] bloco 2941 -> 127.0.0.1:48056
[SERVER] bloco 2942 -> 127.0.0.1:48056
[SERVER] bloco 2943 -> 127.0.0.1:48056
[SERVER] bloco 2944 -> 127.0.0.1:48056
[SERVER] bloco 2945 -> 127.0.0.1:48056
[SERVER] bloco 2946 -> 127.0.0.1:48056
[SERVER] bloco 2947 -> 127.0.0.1:48056
[SERVER] bloco 2948 -> 127.0.0.1:48056
[SERVER] bloco 2949 -> 127.0.0.1:48056
[SERVER] bloco 2950 -> 127.0.0.1:48056
[SERVER] bloco 2951 -> 127.0.0.1:48056
[SERVER] bloco 2952 -> 127.0.0.1:48056
[SERVER] bloco 2953 -> 127.0.0.1:48056
[SERVER] bloco 2954 -> 127.0.0.1:48056
[SERVER] bloco 2955 -> 127.0.0.1:48056
[SERVER] bloco 2956 -> 127.0.0.1:48056
[SERVER] bloco 2957 -> 127.0.0.1:48056
[SERVER] bloco 2958 -> 127.0.0.1:48056
[SERVER] bloco 2959 -> 127.0.0.1:48056
[SERVER] bloco 2960 -> 127.0.0.1:48056
[SERVER] bloco 2961 -> 127.0.0.1:48056
[SERVER] bloco 2962 -> 127.0.0.1:48056
[SERVER] bloco 2963 -> 127.0.0.1:48056
[SERVER] bloco 2964 -> 127.0.0.1:48056
[SERVER] bloco 2965 -> 127.0.0.1:48056
[SERVER] bloco 2966 -> 127.0.0.1:48056
[SERVER] bloco 2967 -> 127.0.0.1:48056
[SERVER] bloco 2968 -> 127.0.0.1:48056
[SERVER] bloco 2969 -> 127.0.0.1:48056
[SERVER] bloco 2970 -> 127.0.0.1:48056
[SERVER] bloco 2971 -> 127.0.0.1:48056
[SERVER] bloco 2972 -> 127.0.0.1:48056
[SERVER] bloco 2973 -> 127.0.0.1:48056
[SERVER] bloco 2974 -> 127.0.0.1:48056
[SERVER] bloco 2975 -> 127.0.0.1:48056
[SERVER] bloco 2976 -> 127.0.0.1:48056
[SERVER] bloco 2977 -> 127.0.0.1:48056
[SERVER] bloco 2978 -> 127.0.0.1:48056
[SERVER] bloco 2979 -> 127.0.0.1:48056
[SERVER] bloco 2980 -> 127.0.0.1:48056
[SERVER] bloco 2981 -> 127.0.0.1:48056
[SERVER] bloco 2982 -> 127.0.0.1:48056
[SERVER] bloco 2983 -> 127.0.0.1:48056
[SERVER] bloco 2984 -> 127.0.0.1:48056
[SERVER] bloco 2985 -> 127.0.0.1:48056
[SERVER] bloco 2986 -> 127.0.0.1:48056
[SERVER] bloco 2987 -> 127.0.0.1:48056
[SERVER] bloco 2988 -> 127.0.0.1:48056
[SERVER] bloco 2989 -> 127.0.0.1:48056
[SERVER] bloco 2990 -> 127.0.0.1:48056
[SERVER] bloco 2991 -> 127.0.0.1:48056
[SERVER] bloco 2992 -> 127.0.0.1:48056
[SERVER] bloco 2993 -> 127.0.0.1:48056
[SERVER] bloco 2994 -> 127.0.0.1:48056
[SERVER] bloco 2995 -> 127.0.0.1:48056
[SERVER] bloco 2996 -> 127.0.0.1:48056
[SERVER] bloco 2997 -> 127.0.0.1:48056
[SERVER] bloco 2998 -> 127.0.0.1:48056
[SERVER] bloco 2999 -> 127.0.0.1:48056
[SERVER] bloco 3000 -> 127.0.0.1:48056
[SERVER] bloco 3001 -> 127.0.0.1:48056
[SERVER] bloco 3002 -> 127.0.0.1:48056
[SERVER] bloco 3003 -> 127.0.0.1:48056
[SERVER] bloco 3004 -> 127.0.0.1:48056
[SERVER] bloco 3005 -> 127.0.0.1:48056
[SERVER] bloco 3006 -> 127.0.0.1:48056
[SERVER] bloco 3007 -> 127.0.0.1:48056
[SERVER] bloco 3008 -> 127.0.0.1:48056
[SERVER] bloco 3009 -> 127.0.0.1:48056
[SERVER] bloco 3010 -> 127.0.0.1:48056
[SERVER] bloco 3011 -> 127.0.0.1:48056
[SERVER] bloco 3012 -> 127.0.0.1:48056
[SERVER] bloco 3013 -> 127.0.0.1:48056
[SERVER] bloco 3014 -> 127.0.0.1:48056
[SERVER] bloco 3015 -> 127.0.0.1:48056
[SERVER] bloco 3016 -> 127.0.0.1:48056
[SERVER] bloco 3017 -> 127.0.0.1:48056
[SERVER] bloco 3018 -> 127.0.0.1:48056
[SERVER] bloco 3019 -> 127.0.0.1:48056
[SERVER] bloco 3020 -> 127.0.0.1:48056
[SERVER] bloco 3021 -> 127.0.0.1:48056
[SERVER] bloco 3022 -> 127.0.0.1:48056
[SERVER] bloco 3023 -> 127.0.0.1:48056
[SERVER] bloco 3024 -> 127.0.0.1:48056
[SERVER] bloco 3025 -> 127.0.0.1:48056
[SERVER] bloco 3026 -> 127.0.0.1:48056
[SERVER] bloco 3027 -> 127.0.0.1:48056
[SERVER] bloco 3028 -> 127.0.0.1:48056
[SERVER] bloco 3029 -> 127.0.0.1:48056
[SERVER] bloco 3030 -> 127.0.0.1:48056
[SERVER] bloco 3031 -> 127.0.0.1:48056
[SERVER] bloco 3032 -> 127.0.0.1:48056
[SERVER] bloco 3033 -> 127.0.0.1:48056
[SERVER] bloco 3034 -> 127.0.0.1:48056
[SERVER] bloco 3035 -> 127.0.0.1:48056
[SERVER] bloco 3036 -> 127.0.0.1:48056
[SERVER] bloco 3037 -> 127.0.0.1:48056
[SERVER] bloco 3038 -> 127.0.0.1:48056
[SERVER] bloco 3039 -> 127.0.0.1:48056
[SERVER] bloco 3040 -> 127.0.0.1:48056
[SERVER] bloco 3041 -> 127.0.0.1:48056
[SERVER] bloco 3042 -> 127.0.0.1:48056
[SERVER] bloco 3043 -> 127.0.0.1:48056
[SERVER] bloco 3044 -> 127.0.0.1:48056
[SERVER] bloco 3045 -> 127.0.0.1:48056
[SERVER] bloco 3046 -> 127.0.0.1:48056
[SERVER] bloco 3047 -> 127.0.0.1:48056
[SERVER] bloco 3048 -> 127.0.0.1:48056
[SERVER] bloco 3049 -> 127.0.0.1:48056
[SERVER] bloco 3050 -> 127.0.0.1:48056
[SERVER] bloco 3051 -> 127.0.0.1:48056
[SERVER] bloco 3052 -> 127.0.0.1:48056
[SERVER] bloco 3053 -> 127.0.0.1:48056
[SERVER] bloco 3054 -> 127.0.0.1:48056
[SERVER] bloco 3055 -> 127.0.0.1:48056
[SERVER] bloco 3056 -> 127.0.0.1:48056
[SERVER] bloco 3057 -> 127.0.0.1:48056
[SERVER] bloco 3058 -> 127.0.0.1:48056
[SERVER] bloco 3059 -> 127.0.0.1:48056
[SERVER] bloco 3060 -> 127.0.0.1:48056
[SERVER] bloco 3061 -> 127.0.0.1:48056
[SERVER] bloco 3062 -> 127.0.0.1:48056
[SERVER] bloco 3063 -> 127.0.0.1:48056
[SERVER] bloco 3064 -> 127.0.0.1:48056
[SERVER] bloco 3065 -> 127.0.0.1:48056
[SERVER] bloco 3066 -> 127.0.0.1:48056
[SERVER] bloco 3067 -> 127.0.0.1:48056
[SERVER] bloco 3068 -> 127.0.0.1:48056
[SERVER] bloco 3069 -> 127.0.0.1:48056
[SERVER] bloco 3070 -> 127.0.0.1:48056
[SERVER] bloco 3071 -> 127.0.0.1:48056
[SERVER] bloco 3072 -> 127.0.0.1:48056
[SERVER] bloco 3073 -> 127.0.0.1:48056
[SERVER] bloco 3074 -> 127.0.0.1:48056
[SERVER] bloco 3075 -> 127.0.0.1:48056
[SERVER] bloco 3076 -> 127.0.0.1:48056
[SERVER] bloco 3077 -> 127.0.0.1:48056
[SERVER] bloco 3078 -> 127.0.0.1:48056
[SERVER] bloco 3079 -> 127.0.0.1:48056
[SERVER] bloco 3080 -> 127.0.0.1:48056
[SERVER] bloco 3081 -> 127.0.0.1:48056
[SERVER] bloco 3082 -> 127.0.0.1:48056
[SERVER] bloco 3083 -> 127.0.0.1:48056
[SERVER] bloco 3084 -> 127.0.0.1:48056
[SERVER] bloco 3085 -> 127.0.0.1:48056
[SERVER] bloco 3086 -> 127.0.0.1:48056
[SERVER] bloco 3087 -> 127.0.0.1:48056
[SERVER] bloco 3088 -> 127.0.0.1:48056
[SERVER] bloco 3089 -> 127.0.0.1:48056
[SERVER] bloco 3090 -> 127.0.0.1:48056
[SERVER] bloco 3091 -> 127.0.0.1:48056
[SERVER] bloco 3092 -> 127.0.0.1:48056
[SERVER] bloco 3093 -> 127.0.0.1:48056
[SERVER] bloco 3094 -> 127.0.0.1:48056
[SERVER] bloco 3095 -> 127.0.0.1:48056
[SERVER] bloco 3096 -> 127.0.0.1:48056
[SERVER] bloco 3097 -> 127.0.0.1:48056
[SERVER] bloco 3098 -> 127.0.0.1:48056
[SERVER] bloco 3099 -> 127.0.0.1:48056
[SERVER] bloco 3100 -> 127.0.0.1:48056
[SERVER] bloco 3101 -> 127.0.0.1:48056
[SERVER] bloco 3102 -> 127.0.0.1:48056
[SERVER] bloco 3103 -> 127.0.0.1:48056
[SERVER] bloco 3104 -> 127.0.0.1:48056
[SERVER] bloco 3105 -> 127.0.0.1:48056
[SERVER] bloco 3106 -> 127.0.0.1:48056
[SERVER] bloco 3107 -> 127.0.0.1:48056
[SERVER] bloco 3108 -> 127.0.0.1:48056
[SERVER] bloco 3109 -> 127.0.0.1:48056
[SERVER] bloco 3110 -> 127.0.0.1:48056
[SERVER] bloco 3111 -> 127.0.0.1:48056
[SERVER] bloco 3112 -> 127.0.0.1:48056
[SERVER] bloco 3113 -> 127.0.0.1:48056
[SERVER] bloco 3114 -> 127.0.0.1:48056
[SERVER] bloco 3115 -> 127.0.0.1:48056
[SERVER] bloco 3116 -> 127.0.0.1:48056
[SERVER] bloco 3117 -> 127.0.0.1:48056
[SERVER] bloco 3118 -> 127.0.0.1:48056
[SERVER] bloco 3119 -> 127.0.0.1:48056
[SERVER] bloco 3120 -> 127.0.0.1:48056
[SERVER] bloco 3121 -> 127.0.0.1:48056
